36	Q0	4620	1	14.883759294622624	bm25
36	Q0	5668	1	14.765159954713633	bm25
36	Q0	1798	1	14.72191450562844	bm25
36	Q0	1930	1	14.547571691758296	bm25
36	Q0	8288	1	14.477499871431478	bm25
36	Q0	3650	1	14.234305246672005	bm25
36	Q0	9275	1	13.825742017171484	bm25
36	Q0	8171	1	13.728305890960694	bm25
36	Q0	4383	1	13.517327226794704	bm25
36	Q0	142	1	13.167073322705185	bm25
36	Q0	2839	1	13.167073322705185	bm25
36	Q0	3362	1	12.991931103177112	bm25
36	Q0	5763	1	12.97383375419447	bm25
36	Q0	3919	1	12.827571647530064	bm25
36	Q0	1193	1	12.803904527028525	bm25
36	Q0	3421	1	12.408897192667638	bm25
36	Q0	1734	1	12.259508894276031	bm25
36	Q0	1320	1	12.199518661410114	bm25
36	Q0	4149	1	12.199518661410114	bm25
36	Q0	3331	1	12.128907308353174	bm25
36	Q0	5286	1	12.103274115083762	bm25
36	Q0	7579	1	12.002899133906661	bm25
36	Q0	8328	1	11.713679591715639	bm25
36	Q0	1380	1	11.621094186255625	bm25
36	Q0	4085	1	11.328923640576939	bm25
36	Q0	9562	1	11.148399768946677	bm25
36	Q0	3544	1	11.061577712626562	bm25
36	Q0	8666	1	10.959024639842724	bm25
36	Q0	7928	1	10.938476169610471	bm25
36	Q0	761	1	10.823645117180781	bm25
36	Q0	6086	1	10.570167550904355	bm25
36	Q0	694	1	10.552291523276157	bm25
36	Q0	1028	1	10.505720617838538	bm25
36	Q0	6151	1	10.432376222054073	bm25
36	Q0	9802	1	10.375063248550871	bm25
36	Q0	10276	1	10.341421025374643	bm25
36	Q0	5218	1	10.251895227865026	bm25
36	Q0	10160	1	10.219094835521647	bm25
36	Q0	1617	1	10.071827239121799	bm25
36	Q0	2907	1	9.99308141783895	bm25
36	Q0	6455	1	9.96581364235693	bm25
36	Q0	9449	1	9.951222636476318	bm25
36	Q0	1888	1	9.9473328532312	bm25
36	Q0	8963	1	9.916761760685972	bm25
36	Q0	2644	1	9.735367289815633	bm25
36	Q0	2428	1	9.720275444643978	bm25
36	Q0	3901	1	9.556915881115966	bm25
36	Q0	10171	1	9.530811786699644	bm25
36	Q0	7076	1	9.520117728332409	bm25
36	Q0	423	1	9.45937331749997	bm25
36	Q0	4275	1	9.420660256323123	bm25
36	Q0	9750	1	9.270815329897943	bm25
36	Q0	608	1	9.136567735381757	bm25
36	Q0	1879	1	9.125662632680443	bm25
36	Q0	5801	1	9.0965816821539	bm25
36	Q0	1182	1	9.061899877222883	bm25
36	Q0	9594	1	9.05323164541053	bm25
36	Q0	1244	1	8.950847123932522	bm25
36	Q0	6923	1	8.946891062977587	bm25
36	Q0	7467	1	8.884058699078698	bm25
36	Q0	4176	1	8.834626726110665	bm25
36	Q0	4877	1	8.804581904533396	bm25
36	Q0	5094	1	8.799978650075639	bm25
36	Q0	1941	1	8.71625281466845	bm25
36	Q0	7710	1	8.692635248245187	bm25
36	Q0	9828	1	8.678981999683709	bm25
36	Q0	371	1	8.647912462824687	bm25
36	Q0	5619	1	8.647912462824687	bm25
36	Q0	3918	1	8.62129930740104	bm25
36	Q0	3579	1	8.621229813403227	bm25
36	Q0	6057	1	8.621229813403227	bm25
36	Q0	2046	1	8.596871202672146	bm25
36	Q0	9544	1	8.545390533727582	bm25
36	Q0	7662	1	8.503823166803663	bm25
36	Q0	10140	1	8.486247644498222	bm25
36	Q0	447	1	8.327669627989705	bm25
36	Q0	8911	1	8.263000406489402	bm25
36	Q0	3168	1	8.257760167071838	bm25
36	Q0	8790	1	8.228578743462455	bm25
36	Q0	1418	1	8.199293692073399	bm25
36	Q0	6724	1	8.141514368571443	bm25
36	Q0	6506	1	8.134593572870195	bm25
36	Q0	4331	1	8.126412317663817	bm25
36	Q0	3827	1	8.119099916754836	bm25
36	Q0	2630	1	8.086486647810286	bm25
36	Q0	1990	1	8.074815649279316	bm25
36	Q0	2469	1	8.074815649279316	bm25
36	Q0	9325	1	8.056624313043741	bm25
36	Q0	2827	1	8.014906437231991	bm25
44	Q0	250	1	52.30341993258066	bm25
44	Q0	9134	1	30.76765674098971	bm25
44	Q0	3666	1	29.962579222090202	bm25
44	Q0	9319	1	28.761065960602323	bm25
44	Q0	9958	1	28.751602501854354	bm25
44	Q0	5625	1	26.9800699433209	bm25
44	Q0	9142	1	26.6919267816805	bm25
44	Q0	608	1	26.49203523958032	bm25
44	Q0	9146	1	25.78570697669868	bm25
44	Q0	9724	1	24.53416459644149	bm25
44	Q0	5447	1	23.359600220173512	bm25
44	Q0	29	1	23.337762056659066	bm25
44	Q0	9118	1	22.76005353661097	bm25
44	Q0	9229	1	22.61313043013683	bm25
44	Q0	9131	1	22.39671323590787	bm25
44	Q0	3970	1	21.924395468581167	bm25
44	Q0	663	1	21.848746022291685	bm25
44	Q0	217	1	21.392071406194766	bm25
44	Q0	9144	1	21.392071406194766	bm25
44	Q0	596	1	21.313623804689954	bm25
44	Q0	5379	1	21.074083929794007	bm25
44	Q0	9733	1	20.955529788392724	bm25
44	Q0	6550	1	20.829692739428584	bm25
44	Q0	8538	1	20.829692739428584	bm25
44	Q0	9122	1	20.829692739428584	bm25
44	Q0	678	1	20.609766510849298	bm25
44	Q0	1761	1	20.57832347411459	bm25
44	Q0	9917	1	20.51706067005203	bm25
44	Q0	5187	1	20.505659683961486	bm25
44	Q0	1216	1	20.29612552216651	bm25
44	Q0	9959	1	20.29612552216651	bm25
44	Q0	2305	1	20.17383378493298	bm25
44	Q0	9139	1	19.845594961204327	bm25
44	Q0	7613	1	19.78921097644557	bm25
44	Q0	436	1	19.730468263037427	bm25
44	Q0	5640	1	19.62229687191348	bm25
44	Q0	3253	1	19.584151060244906	bm25
44	Q0	3746	1	19.51905352688768	bm25
44	Q0	9145	1	19.51905352688768	bm25
44	Q0	3632	1	19.42432322524949	bm25
44	Q0	953	1	19.307000738924295	bm25
44	Q0	7803	1	19.307000738924295	bm25
44	Q0	2735	1	19.289834908095706	bm25
44	Q0	8789	1	19.235588146503012	bm25
44	Q0	1623	1	19.198382478715875	bm25
44	Q0	3828	1	19.198382478715875	bm25
44	Q0	929	1	19.14390104639237	bm25
44	Q0	2471	1	18.912008473247504	bm25
44	Q0	680	1	18.88807749391824	bm25
44	Q0	3114	1	18.88807749391824	bm25
44	Q0	5300	1	18.88807749391824	bm25
44	Q0	7728	1	18.88807749391824	bm25
44	Q0	9437	1	18.88807749391824	bm25
44	Q0	3452	1	18.847731834496138	bm25
44	Q0	3905	1	18.847731834496138	bm25
44	Q0	4766	1	18.847731834496138	bm25
44	Q0	8125	1	18.847731834496138	bm25
44	Q0	257	1	18.58764392499831	bm25
44	Q0	7006	1	18.58764392499831	bm25
44	Q0	5727	1	18.524122559176288	bm25
44	Q0	1391	1	18.409805138828716	bm25
44	Q0	2175	1	18.409805138828716	bm25
44	Q0	1167	1	18.2966181031452	bm25
44	Q0	7914	1	18.2966181031452	bm25
44	Q0	8124	1	18.2966181031452	bm25
44	Q0	9712	1	18.2966181031452	bm25
44	Q0	3479	1	18.109116840623546	bm25
44	Q0	9073	1	18.06237924304498	bm25
44	Q0	790	1	17.99176677525824	bm25
44	Q0	4021	1	17.948201476064515	bm25
44	Q0	1855	1	17.81374105363131	bm25
44	Q0	9093	1	17.652788853113595	bm25
44	Q0	6556	1	17.646478071269907	bm25
44	Q0	4019	1	17.54281433299001	bm25
44	Q0	5548	1	17.54281433299001	bm25
44	Q0	9579	1	17.34395097793505	bm25
44	Q0	693	1	17.23738407925037	bm25
44	Q0	9879	1	17.23738407925037	bm25
44	Q0	346	1	17.218275359419795	bm25
44	Q0	1434	1	17.218275359419795	bm25
44	Q0	4298	1	17.218275359419795	bm25
44	Q0	5272	1	17.218275359419795	bm25
44	Q0	1568	1	17.21017112868312	bm25
44	Q0	3404	1	17.21017112868312	bm25
44	Q0	6777	1	17.142472857853686	bm25
44	Q0	3521	1	17.1404060103632	bm25
44	Q0	4219	1	17.123641903933326	bm25
44	Q0	5670	1	16.96826191423424	bm25
44	Q0	1951	1	16.90185613278931	bm25
44	Q0	9141	1	16.898753391178506	bm25
44	Q0	1332	1	16.76876540410207	bm25
44	Q0	3030	1	16.72540506274516	bm25
44	Q0	9960	1	16.72540506274516	bm25
44	Q0	484	1	16.675704924713173	bm25
44	Q0	9143	1	16.59031361886059	bm25
44	Q0	2640	1	16.580373470765686	bm25
44	Q0	6013	1	16.57543079792812	bm25
44	Q0	8770	1	16.493656179003796	bm25
44	Q0	3441	1	16.385367708557006	bm25
44	Q0	9147	1	16.21310845541408	bm25
46	Q0	644	1	47.056548386277846	bm25
46	Q0	2375	1	20.04510174983158	bm25
46	Q0	386	1	18.84323407502785	bm25
46	Q0	5686	1	18.48055874077126	bm25
46	Q0	2888	1	18.325610984831574	bm25
46	Q0	9059	1	17.934411488504743	bm25
46	Q0	3902	1	16.786051858253348	bm25
46	Q0	4937	1	16.14876529758829	bm25
46	Q0	360	1	16.105642006572932	bm25
46	Q0	5466	1	16.105642006572932	bm25
46	Q0	5950	1	15.99835496364593	bm25
46	Q0	7656	1	15.99835496364593	bm25
46	Q0	2557	1	15.764874850903482	bm25
46	Q0	4751	1	15.512595094908738	bm25
46	Q0	109	1	15.167595088311407	bm25
46	Q0	1089	1	15.025139797048022	bm25
46	Q0	3219	1	14.643132650205208	bm25
46	Q0	3650	1	14.234305246672005	bm25
46	Q0	8757	1	14.144337214976382	bm25
46	Q0	4774	1	14.023450613617069	bm25
46	Q0	924	1	13.837769714574073	bm25
46	Q0	189	1	13.790561328748826	bm25
46	Q0	3405	1	13.790561328748826	bm25
46	Q0	4880	1	13.530994567682804	bm25
46	Q0	7176	1	13.431179430996018	bm25
46	Q0	9328	1	13.431179430996018	bm25
46	Q0	9188	1	13.304677396776718	bm25
46	Q0	2487	1	13.236349655101705	bm25
46	Q0	5370	1	13.019528549360324	bm25
46	Q0	5144	1	12.779341245682572	bm25
46	Q0	5385	1	12.760267121912802	bm25
46	Q0	5877	1	12.760267121912802	bm25
46	Q0	3221	1	12.7526781385237	bm25
46	Q0	5135	1	12.576404090626625	bm25
46	Q0	4313	1	12.574374585802758	bm25
46	Q0	3871	1	12.449333479989615	bm25
46	Q0	8897	1	12.449333479989615	bm25
46	Q0	7563	1	12.185485737373043	bm25
46	Q0	2537	1	11.882530884644973	bm25
46	Q0	5951	1	11.870813420172619	bm25
46	Q0	7650	1	11.837656093677884	bm25
46	Q0	1948	1	11.733440609120791	bm25
46	Q0	3343	1	11.54285997397028	bm25
46	Q0	5691	1	11.532238965554525	bm25
46	Q0	4469	1	11.343673345337496	bm25
46	Q0	769	1	11.227174610974046	bm25
46	Q0	10187	1	11.227174610974046	bm25
46	Q0	5808	1	11.167689812357994	bm25
46	Q0	3448	1	11.16130167283234	bm25
46	Q0	4702	1	11.158858387778603	bm25
46	Q0	6556	1	11.158858387778603	bm25
46	Q0	7383	1	11.158858387778603	bm25
46	Q0	3581	1	11.097278263252544	bm25
46	Q0	4938	1	11.053310782837318	bm25
46	Q0	8366	1	10.962639351520163	bm25
46	Q0	9235	1	10.959024639842724	bm25
46	Q0	9203	1	10.940745799481341	bm25
46	Q0	7537	1	10.901969037804886	bm25
46	Q0	3625	1	10.837059656262209	bm25
46	Q0	5547	1	10.773201759148439	bm25
46	Q0	8257	1	10.712528968929403	bm25
46	Q0	7539	1	10.654413929975544	bm25
46	Q0	6142	1	10.63768052052786	bm25
46	Q0	5410	1	10.635262765735511	bm25
46	Q0	5949	1	10.635262765735511	bm25
46	Q0	5952	1	10.635262765735511	bm25
46	Q0	9007	1	10.635262765735511	bm25
46	Q0	5395	1	10.59894141005311	bm25
46	Q0	3473	1	10.59020002649758	bm25
46	Q0	5542	1	10.59020002649758	bm25
46	Q0	8659	1	10.59020002649758	bm25
46	Q0	3186	1	10.582780866474614	bm25
46	Q0	3901	1	10.553063586695838	bm25
46	Q0	4155	1	10.542903082564143	bm25
46	Q0	1027	1	10.413311658604556	bm25
46	Q0	1243	1	10.413311658604556	bm25
46	Q0	1276	1	10.413311658604556	bm25
46	Q0	1586	1	10.413311658604556	bm25
46	Q0	2305	1	10.413311658604556	bm25
46	Q0	3666	1	10.413311658604556	bm25
46	Q0	5800	1	10.413311658604556	bm25
46	Q0	9361	1	10.312888354985194	bm25
46	Q0	412	1	10.310425131667285	bm25
46	Q0	2453	1	10.263944260718793	bm25
46	Q0	803	1	10.24223535309084	bm25
46	Q0	1974	1	10.24223535309084	bm25
46	Q0	2010	1	10.24223535309084	bm25
46	Q0	2145	1	10.24223535309084	bm25
46	Q0	2357	1	10.24223535309084	bm25
46	Q0	2425	1	10.24223535309084	bm25
46	Q0	2707	1	10.24223535309084	bm25
46	Q0	5623	1	10.24223535309084	bm25
46	Q0	7939	1	10.24223535309084	bm25
46	Q0	8100	1	10.24223535309084	bm25
46	Q0	8338	1	10.24223535309084	bm25
46	Q0	8387	1	10.24223535309084	bm25
46	Q0	8563	1	10.24223535309084	bm25
46	Q0	9386	1	10.24223535309084	bm25
46	Q0	317	1	10.1595879453265	bm25
46	Q0	4577	1	10.101100105300336	bm25
57	Q0	735	1	29.19900433789019	bm25
57	Q0	9854	1	29.19900433789019	bm25
57	Q0	2105	1	19.761348546333515	bm25
57	Q0	7152	1	15.765786771787798	bm25
57	Q0	9510	1	15.05007060346773	bm25
57	Q0	2888	1	14.965568864069514	bm25
57	Q0	3926	1	14.450595950678224	bm25
57	Q0	7828	1	14.308315081025155	bm25
57	Q0	3650	1	14.234305246672005	bm25
57	Q0	4606	1	14.15205466748463	bm25
57	Q0	3924	1	14.058472183755526	bm25
57	Q0	8780	1	14.02038428554004	bm25
57	Q0	682	1	13.806010661035671	bm25
57	Q0	4523	1	13.661548729765288	bm25
57	Q0	6100	1	13.636241335811796	bm25
57	Q0	6677	1	13.636241335811796	bm25
57	Q0	3927	1	13.605170012632641	bm25
57	Q0	4625	1	13.500787875655408	bm25
57	Q0	2643	1	13.476747353756483	bm25
57	Q0	4431	1	13.426030637973625	bm25
57	Q0	7615	1	13.061243345568844	bm25
57	Q0	6300	1	13.0244708476426	bm25
57	Q0	3983	1	12.866644371019028	bm25
57	Q0	6698	1	12.618001606319922	bm25
57	Q0	3923	1	12.584651015789547	bm25
57	Q0	490	1	12.28934560089356	bm25
57	Q0	2531	1	12.28934560089356	bm25
57	Q0	6486	1	12.28934560089356	bm25
57	Q0	53	1	12.24253980329975	bm25
57	Q0	1288	1	12.188599313101406	bm25
57	Q0	409	1	12.118350072714236	bm25
57	Q0	5747	1	12.118350072714236	bm25
57	Q0	8021	1	12.04522875500189	bm25
57	Q0	88	1	11.71754236065511	bm25
57	Q0	3316	1	11.71754236065511	bm25
57	Q0	4592	1	11.676124980102816	bm25
57	Q0	5373	1	11.5117812705031	bm25
57	Q0	4588	1	11.5021875080683	bm25
57	Q0	7857	1	11.304132722510284	bm25
57	Q0	726	1	11.285965235841843	bm25
57	Q0	1355	1	11.2859436875627	bm25
57	Q0	4615	1	11.2859436875627	bm25
57	Q0	1286	1	11.181543288113483	bm25
57	Q0	2884	1	11.124834529497065	bm25
57	Q0	10018	1	11.050276805791325	bm25
57	Q0	7546	1	10.9839607604124	bm25
57	Q0	175	1	10.880578318832235	bm25
57	Q0	2419	1	10.831939220207754	bm25
57	Q0	7419	1	10.74608529163375	bm25
57	Q0	2036	1	10.728356221787308	bm25
57	Q0	4549	1	10.724835474526632	bm25
57	Q0	572	1	10.638307140021373	bm25
57	Q0	380	1	10.525297894245915	bm25
57	Q0	2000	1	10.52115450925944	bm25
57	Q0	4618	1	10.52115450925944	bm25
57	Q0	3142	1	10.488736558782428	bm25
57	Q0	8974	1	10.467592077197065	bm25
57	Q0	9764	1	10.324113758793066	bm25
57	Q0	303	1	10.217629179582225	bm25
57	Q0	7632	1	10.217629179582225	bm25
57	Q0	3489	1	10.14573031547934	bm25
57	Q0	2088	1	10.130742969843787	bm25
57	Q0	7230	1	10.130742969843787	bm25
57	Q0	3602	1	10.052069691464315	bm25
57	Q0	8268	1	10.052069691464315	bm25
57	Q0	664	1	10.0286314329264	bm25
57	Q0	2335	1	10.012210853500044	bm25
57	Q0	870	1	9.99568326146074	bm25
57	Q0	5155	1	9.99568326146074	bm25
57	Q0	3662	1	9.966807674011251	bm25
57	Q0	5681	1	9.966807674011251	bm25
57	Q0	5692	1	9.966807674011251	bm25
57	Q0	9862	1	9.966807674011251	bm25
57	Q0	56	1	9.883820428483382	bm25
57	Q0	55	1	9.769250613537551	bm25
57	Q0	1169	1	9.76803398021345	bm25
57	Q0	1122	1	9.650696948827177	bm25
57	Q0	7382	1	9.598331613087128	bm25
57	Q0	4575	1	9.58654704841042	bm25
57	Q0	6588	1	9.551152373997166	bm25
57	Q0	8001	1	9.523135893718315	bm25
57	Q0	1305	1	9.502732491694669	bm25
57	Q0	10264	1	9.467962685870823	bm25
57	Q0	5689	1	9.467095747908246	bm25
57	Q0	197	1	9.311800097864472	bm25
57	Q0	1638	1	9.311800097864472	bm25
57	Q0	3443	1	9.311800097864472	bm25
57	Q0	4065	1	9.311800097864472	bm25
57	Q0	5720	1	9.311800097864472	bm25
57	Q0	9857	1	9.311800097864472	bm25
57	Q0	179	1	9.240789509964127	bm25
57	Q0	7446	1	9.166746837161668	bm25
57	Q0	387	1	9.161660156429082	bm25
57	Q0	4907	1	9.161660156429082	bm25
57	Q0	323	1	9.009826602318071	bm25
57	Q0	1534	1	8.902421685847598	bm25
57	Q0	3891	1	8.805812500548843	bm25
57	Q0	1285	1	8.743061656523107	bm25
57	Q0	732	1	8.607726427899012	bm25
57	Q0	6052	1	8.59238759155201	bm25
62	Q0	136	1	28.126520973970376	bm25
62	Q0	2096	1	18.86095164615225	bm25
62	Q0	8930	1	16.254373044421524	bm25
62	Q0	8575	1	14.817146897308298	bm25
62	Q0	3787	1	13.612347626504958	bm25
62	Q0	8945	1	13.348383445194255	bm25
62	Q0	7730	1	13.224879531539031	bm25
62	Q0	613	1	13.070614521983615	bm25
62	Q0	10296	1	12.713754005103127	bm25
62	Q0	138	1	12.627724791804798	bm25
62	Q0	2738	1	12.424397661093172	bm25
62	Q0	4910	1	12.307709519685279	bm25
62	Q0	5266	1	11.97192565928705	bm25
62	Q0	5443	1	11.831937010007607	bm25
62	Q0	981	1	11.791247085260164	bm25
62	Q0	1250	1	11.55897004534874	bm25
62	Q0	2398	1	10.832787943225114	bm25
62	Q0	5688	1	10.73005195102665	bm25
62	Q0	1419	1	10.432376222054073	bm25
62	Q0	2200	1	10.432376222054073	bm25
62	Q0	2208	1	10.263925560528735	bm25
62	Q0	6385	1	9.99568326146074	bm25
62	Q0	8126	1	9.961202017543352	bm25
62	Q0	3008	1	9.784486937152842	bm25
62	Q0	6017	1	9.765754330782354	bm25
62	Q0	1284	1	9.735367289815633	bm25
62	Q0	2812	1	9.735367289815633	bm25
62	Q0	9006	1	9.575428672460937	bm25
62	Q0	3244	1	9.540433162304375	bm25
62	Q0	10168	1	9.174182829738191	bm25
62	Q0	4432	1	9.147849857543118	bm25
62	Q0	7616	1	9.12484510014135	bm25
62	Q0	770	1	9.060809043119482	bm25
62	Q0	6059	1	9.050669252090353	bm25
62	Q0	1249	1	9.050540266354732	bm25
62	Q0	5223	1	9.00997517357186	bm25
62	Q0	2141	1	8.906709398823399	bm25
62	Q0	6831	1	8.894144301592481	bm25
62	Q0	1344	1	8.85154242141802	bm25
62	Q0	6238	1	8.85154242141802	bm25
62	Q0	10285	1	8.85154242141802	bm25
62	Q0	4907	1	8.827435186664303	bm25
62	Q0	8918	1	8.794909665944202	bm25
62	Q0	6501	1	8.743061656523107	bm25
62	Q0	1830	1	8.709004951810245	bm25
62	Q0	6804	1	8.698585197220265	bm25
62	Q0	10317	1	8.698585197220265	bm25
62	Q0	3596	1	8.550824466632383	bm25
62	Q0	5064	1	8.550824466632383	bm25
62	Q0	5210	1	8.550824466632383	bm25
62	Q0	5561	1	8.550824466632383	bm25
62	Q0	7162	1	8.550824466632383	bm25
62	Q0	7516	1	8.550824466632383	bm25
62	Q0	7947	1	8.550824466632383	bm25
62	Q0	8637	1	8.550824466632383	bm25
62	Q0	9066	1	8.550824466632383	bm25
62	Q0	3181	1	8.407999838177979	bm25
62	Q0	4231	1	8.407999838177979	bm25
62	Q0	9557	1	8.407999838177979	bm25
62	Q0	3786	1	8.319117251193136	bm25
62	Q0	3871	1	8.319117251193136	bm25
62	Q0	3228	1	8.269868031867652	bm25
62	Q0	4897	1	8.269868031867652	bm25
62	Q0	7939	1	8.269868031867652	bm25
62	Q0	10087	1	8.269868031867652	bm25
62	Q0	7991	1	8.199293692073399	bm25
62	Q0	4273	1	8.186793456627804	bm25
62	Q0	2761	1	8.136201496327374	bm25
62	Q0	6868	1	8.136201496327374	bm25
62	Q0	7446	1	8.136201496327374	bm25
62	Q0	7843	1	8.136201496327374	bm25
62	Q0	9284	1	8.130744191304005	bm25
62	Q0	1814	1	8.006787157902494	bm25
62	Q0	3886	1	8.006787157902494	bm25
62	Q0	5662	1	8.006787157902494	bm25
62	Q0	5706	1	8.006787157902494	bm25
62	Q0	7239	1	8.006787157902494	bm25
62	Q0	9540	1	8.006787157902494	bm25
62	Q0	3243	1	7.954060626200668	bm25
62	Q0	1545	1	7.916766723022034	bm25
62	Q0	24	1	7.881425287273066	bm25
62	Q0	1376	1	7.881425287273066	bm25
62	Q0	3940	1	7.881425287273066	bm25
62	Q0	5507	1	7.881425287273066	bm25
62	Q0	8033	1	7.881425287273066	bm25
62	Q0	9353	1	7.881425287273066	bm25
62	Q0	9974	1	7.881425287273066	bm25
62	Q0	8340	1	7.855877044953461	bm25
62	Q0	1955	1	7.779962694421939	bm25
62	Q0	9327	1	7.779962694421939	bm25
62	Q0	383	1	7.759928470899915	bm25
62	Q0	2186	1	7.759928470899915	bm25
62	Q0	3531	1	7.759928470899915	bm25
62	Q0	3991	1	7.759928470899915	bm25
62	Q0	4000	1	7.759928470899915	bm25
62	Q0	6301	1	7.759928470899915	bm25
62	Q0	6660	1	7.759928470899915	bm25
62	Q0	7738	1	7.759928470899915	bm25
62	Q0	7791	1	7.759928470899915	bm25
62	Q0	3822	1	7.738405602946142	bm25
63	Q0	2738	1	14.437189136243518	bm25
63	Q0	2715	1	13.145387694195378	bm25
63	Q0	1227	1	13.008546740050488	bm25
63	Q0	7248	1	12.506826320091628	bm25
63	Q0	2096	1	12.070480763303944	bm25
63	Q0	2208	1	12.070480763303944	bm25
63	Q0	136	1	11.856738274195143	bm25
63	Q0	981	1	11.791247085260164	bm25
63	Q0	687	1	10.943094634708403	bm25
63	Q0	9189	1	10.943094634708403	bm25
63	Q0	6841	1	10.851607495011539	bm25
63	Q0	2379	1	10.71373722794391	bm25
63	Q0	4876	1	9.784486937152842	bm25
63	Q0	8930	1	9.774151873142442	bm25
63	Q0	593	1	9.584366678516071	bm25
63	Q0	8054	1	9.584366678516071	bm25
63	Q0	1420	1	8.88642855100863	bm25
63	Q0	8918	1	8.794909665944202	bm25
63	Q0	2638	1	8.636589383326605	bm25
63	Q0	6079	1	8.636589383326605	bm25
63	Q0	6746	1	8.457213296065234	bm25
63	Q0	6646	1	8.384143732467432	bm25
63	Q0	7441	1	7.997785695907766	bm25
63	Q0	8808	1	7.938619973594378	bm25
63	Q0	8002	1	7.935327878496615	bm25
63	Q0	6212	1	7.920429308749118	bm25
63	Q0	10288	1	7.809650381474647	bm25
63	Q0	4086	1	7.790054236750402	bm25
63	Q0	2253	1	7.577276249081246	bm25
63	Q0	3406	1	7.571484455068741	bm25
63	Q0	1959	1	7.567661660122562	bm25
63	Q0	6228	1	7.561583720581256	bm25
63	Q0	8902	1	7.538720802119072	bm25
63	Q0	308	1	7.378453954474003	bm25
63	Q0	6696	1	7.371754349545551	bm25
63	Q0	9229	1	7.371754349545551	bm25
63	Q0	8251	1	7.345028565591425	bm25
63	Q0	10167	1	7.345028565591425	bm25
63	Q0	7004	1	7.2677063118591025	bm25
63	Q0	6078	1	7.236805584006652	bm25
63	Q0	1143	1	7.198777254934794	bm25
63	Q0	9415	1	7.131725449183177	bm25
63	Q0	2090	1	7.117849568441466	bm25
63	Q0	2878	1	7.112414294586764	bm25
63	Q0	4873	1	7.081538907413602	bm25
63	Q0	6680	1	7.037512523686534	bm25
63	Q0	1423	1	7.029653215914531	bm25
63	Q0	4732	1	7.029653215914531	bm25
63	Q0	6241	1	7.029653215914531	bm25
63	Q0	6650	1	7.029653215914531	bm25
63	Q0	4089	1	6.9960878070997765	bm25
63	Q0	4934	1	6.9960878070997765	bm25
63	Q0	6419	1	6.976784900738259	bm25
63	Q0	3318	1	6.8792319827775	bm25
63	Q0	5838	1	6.8792319827775	bm25
63	Q0	9281	1	6.83403022611345	bm25
63	Q0	5910	1	6.766215717542327	bm25
63	Q0	7664	1	6.766215717542327	bm25
63	Q0	7688	1	6.6568528340964335	bm25
63	Q0	7696	1	6.6568528340964335	bm25
63	Q0	10348	1	6.6568528340964335	bm25
63	Q0	2908	1	6.550969000478835	bm25
63	Q0	4912	1	6.550969000478835	bm25
63	Q0	7739	1	6.550969000478835	bm25
63	Q0	8122	1	6.550969000478835	bm25
63	Q0	9843	1	6.456050257127028	bm25
63	Q0	8903	1	6.448400802756122	bm25
63	Q0	4518	1	6.348994903483301	bm25
63	Q0	8525	1	6.348994903483301	bm25
63	Q0	8303	1	6.290673992902121	bm25
63	Q0	3403	1	6.277523081582829	bm25
63	Q0	2309	1	6.26059263414616	bm25
63	Q0	996	1	6.252607276819893	bm25
63	Q0	4172	1	6.252607276819893	bm25
63	Q0	10118	1	6.213250947516359	bm25
63	Q0	240	1	6.1591025122768785	bm25
63	Q0	7625	1	6.143771660749525	bm25
63	Q0	1091	1	6.1335585796224885	bm25
63	Q0	6682	1	6.1335585796224885	bm25
63	Q0	761	1	6.127497713641542	bm25
63	Q0	8555	1	5.9999439640849	bm25
63	Q0	4088	1	5.980239251444789	bm25
63	Q0	7755	1	5.980239251444789	bm25
63	Q0	4705	1	5.877749139798021	bm25
63	Q0	1308	1	5.877175641210826	bm25
63	Q0	9276	1	5.877175641210826	bm25
63	Q0	180	1	5.841752227387783	bm25
63	Q0	3572	1	5.841752227387783	bm25
63	Q0	5793	1	5.841752227387783	bm25
63	Q0	8342	1	5.723228305323411	bm25
63	Q0	9358	1	5.723228305323411	bm25
63	Q0	4078	1	5.706019223952034	bm25
63	Q0	3622	1	5.651967606600792	bm25
63	Q0	8380	1	5.559821156648664	bm25
63	Q0	6400	1	5.452635458723838	bm25
63	Q0	4578	1	5.437342442695917	bm25
63	Q0	5414	1	5.437342442695917	bm25
63	Q0	8370	1	5.437342442695917	bm25
63	Q0	6426	1	5.416553129644861	bm25
63	Q0	3172	1	5.4136583681012675	bm25
66	Q0	622	1	56.09928972834964	bm25
66	Q0	8546	1	56.09928972834964	bm25
66	Q0	617	1	17.66283305119756	bm25
66	Q0	272	1	13.921959165867069	bm25
66	Q0	9954	1	13.736704497014593	bm25
66	Q0	4443	1	13.511029444511859	bm25
66	Q0	262	1	13.29264959969797	bm25
66	Q0	377	1	12.87640488466393	bm25
66	Q0	5648	1	12.87640488466393	bm25
66	Q0	8633	1	12.740326861239488	bm25
66	Q0	283	1	12.485437140743098	bm25
