634	Q0	7140	1	11.888275739931334	bm25
634	Q0	7661	1	11.797765338786505	bm25
634	Q0	920	1	11.393629190439043	bm25
634	Q0	5121	1	11.335828012248506	bm25
634	Q0	8012	1	10.76132695534514	bm25
634	Q0	5568	1	10.597153989677093	bm25
634	Q0	1013	1	10.470783029350201	bm25
634	Q0	7481	1	9.934350098397747	bm25
634	Q0	922	1	9.68623049736049	bm25
635	Q0	218	1	44.191725045916066	bm25
635	Q0	6845	1	16.539539806960022	bm25
635	Q0	1757	1	15.75308006671574	bm25
635	Q0	10238	1	14.876206090986907	bm25
635	Q0	8694	1	14.148240930273282	bm25
635	Q0	5954	1	13.270481458748353	bm25
635	Q0	9257	1	13.206219288354895	bm25
635	Q0	9147	1	13.134594803373655	bm25
635	Q0	5946	1	12.83289605945377	bm25
635	Q0	6584	1	12.744909255494143	bm25
635	Q0	8948	1	12.744909255494143	bm25
635	Q0	5749	1	12.717709887278728	bm25
635	Q0	8960	1	12.678216743158373	bm25
635	Q0	8693	1	12.582617505692358	bm25
635	Q0	6157	1	12.497371697436709	bm25
635	Q0	5185	1	12.449183725021376	bm25
635	Q0	5967	1	12.420083744193235	bm25
635	Q0	652	1	12.283386640485496	bm25
635	Q0	8892	1	12.283386640485496	bm25
635	Q0	1301	1	12.125239175313645	bm25
647	Q0	411	1	26.00596624382305	bm25
647	Q0	4242	1	17.03627616865144	bm25
647	Q0	6413	1	14.059064522705945	bm25
647	Q0	8951	1	12.959411700478865	bm25
647	Q0	3785	1	12.77123796651415	bm25
647	Q0	3363	1	12.588450674695908	bm25
647	Q0	2429	1	12.410821809449168	bm25
647	Q0	4243	1	12.347718227471933	bm25
647	Q0	8967	1	12.08348145496321	bm25
647	Q0	8592	1	11.933694905976125	bm25
647	Q0	6584	1	11.861817549379094	bm25
647	Q0	6451	1	11.781318833217625	bm25
647	Q0	213	1	11.258678862243432	bm25
647	Q0	3065	1	11.117060367381093	bm25
647	Q0	2526	1	10.868775336456395	bm25
647	Q0	5035	1	10.630896139478661	bm25
647	Q0	2663	1	10.552603833920301	bm25
647	Q0	8978	1	10.517936915299098	bm25
647	Q0	6384	1	10.450271439622863	bm25
647	Q0	8859	1	10.176029940434379	bm25
649	Q0	3650	1	14.234305246672005	bm25
649	Q0	12	1	14.214589550065508	bm25
649	Q0	7435	1	11.510394196672278	bm25
649	Q0	160	1	11.441013644507137	bm25
649	Q0	3147	1	11.441013644507137	bm25
649	Q0	2673	1	11.190099324808832	bm25
649	Q0	1582	1	11.038981074275071	bm25
649	Q0	7454	1	11.03142710348466	bm25
649	Q0	10226	1	10.82458970984322	bm25
649	Q0	7865	1	10.112428571632881	bm25
649	Q0	3995	1	9.983369325286983	bm25
649	Q0	861	1	9.72781612608485	bm25
649	Q0	3250	1	9.687504562944635	bm25
649	Q0	2668	1	9.565310568658965	bm25
649	Q0	4310	1	9.533495366516602	bm25
649	Q0	6200	1	9.270892317824936	bm25
649	Q0	5207	1	9.270411099784356	bm25
649	Q0	6813	1	9.245771339815983	bm25
649	Q0	9430	1	9.093876106647452	bm25
649	Q0	9357	1	9.045674354031199	bm25
664	Q0	361	1	43.866488098738785	bm25
664	Q0	5476	1	43.866488098738785	bm25
664	Q0	9199	1	24.62199268537519	bm25
664	Q0	8875	1	19.549789326713604	bm25
664	Q0	8874	1	18.616913074863966	bm25
664	Q0	2386	1	15.266477203967039	bm25
664	Q0	3650	1	14.234305246672005	bm25
664	Q0	6747	1	13.121860439542152	bm25
664	Q0	462	1	12.66699686807032	bm25
664	Q0	2531	1	11.684325922032084	bm25
664	Q0	6594	1	11.630895228554555	bm25
664	Q0	6361	1	11.314869957121424	bm25
664	Q0	822	1	11.064709569705911	bm25
664	Q0	8373	1	10.943094634708403	bm25
664	Q0	1184	1	10.867832283715076	bm25
664	Q0	9273	1	10.800458025212809	bm25
664	Q0	180	1	10.717444781369652	bm25
664	Q0	8400	1	10.412469879655358	bm25
664	Q0	8032	1	10.28608160762116	bm25
664	Q0	4883	1	10.261768101057445	bm25
666	Q0	497	1	24.383247175951603	bm25
666	Q0	2438	1	18.004883597918237	bm25
666	Q0	9168	1	16.059171714483185	bm25
666	Q0	657	1	14.715574044906887	bm25
666	Q0	5313	1	14.06379082678828	bm25
666	Q0	1083	1	13.973166871236986	bm25
666	Q0	292	1	13.00458860492698	bm25
666	Q0	4570	1	13.00458860492698	bm25
666	Q0	5979	1	12.860950063551005	bm25
666	Q0	773	1	12.140198468492311	bm25
666	Q0	10212	1	12.140198468492311	bm25
666	Q0	618	1	12.107901539044004	bm25
666	Q0	429	1	11.428557713130438	bm25
666	Q0	5164	1	11.216205681968049	bm25
666	Q0	2896	1	11.023750577388125	bm25
666	Q0	8131	1	10.982594078385976	bm25
666	Q0	10134	1	10.968088918505469	bm25
666	Q0	7275	1	10.816486180014321	bm25
666	Q0	9170	1	10.816486180014321	bm25
666	Q0	9544	1	10.791923027716813	bm25
676	Q0	76	1	30.752255492505448	bm25
676	Q0	10256	1	15.896581513807863	bm25
676	Q0	2056	1	14.786482637015574	bm25
676	Q0	3650	1	14.234305246672005	bm25
676	Q0	2207	1	11.718187022096792	bm25
676	Q0	4499	1	11.642772426716608	bm25
676	Q0	2943	1	10.806812347728034	bm25
676	Q0	5443	1	10.625797775145013	bm25
676	Q0	1291	1	10.096034730684519	bm25
676	Q0	9857	1	9.934113108429596	bm25
676	Q0	2708	1	9.90137569788206	bm25
676	Q0	7521	1	9.784486937152842	bm25
676	Q0	10161	1	9.735367289815633	bm25
676	Q0	2322	1	9.35301634814824	bm25
676	Q0	6695	1	9.241485856794666	bm25
676	Q0	1429	1	9.172453332510457	bm25
676	Q0	258	1	9.144588433338646	bm25
676	Q0	4210	1	9.144588433338646	bm25
676	Q0	8465	1	9.12421130402173	bm25
676	Q0	3896	1	8.98378862147483	bm25
679	Q0	1122	1	18.250731795436995	bm25
679	Q0	4612	1	16.801420002658894	bm25
679	Q0	5683	1	16.42158656675173	bm25
679	Q0	7680	1	15.458654375133506	bm25
679	Q0	5945	1	14.696208588022277	bm25
679	Q0	6347	1	14.469317628217734	bm25
679	Q0	9675	1	14.372211546612942	bm25
679	Q0	6783	1	14.21806836046629	bm25
679	Q0	4190	1	14.044267054998034	bm25
679	Q0	3287	1	13.575247944662468	bm25
679	Q0	5168	1	13.270151068532137	bm25
679	Q0	6691	1	12.92054479227345	bm25
679	Q0	7233	1	12.576942929961778	bm25
679	Q0	5514	1	12.318808311654774	bm25
679	Q0	5830	1	12.184857556007362	bm25
679	Q0	4621	1	11.913562166910639	bm25
679	Q0	25	1	11.79662101685189	bm25
679	Q0	298	1	11.580732999698963	bm25
679	Q0	4601	1	11.580732999698963	bm25
679	Q0	421	1	11.439954552783568	bm25
682	Q0	225	1	58.20498423515502	bm25
682	Q0	3311	1	48.55454173870679	bm25
682	Q0	3907	1	47.034109620335485	bm25
682	Q0	1754	1	41.54092505602239	bm25
682	Q0	3249	1	28.86360212017707	bm25
682	Q0	7592	1	18.22189110697266	bm25
682	Q0	1741	1	17.657092289051636	bm25
682	Q0	3450	1	17.657092289051636	bm25
682	Q0	2002	1	17.3571555984825	bm25
682	Q0	9539	1	17.067238607547605	bm25
682	Q0	7575	1	16.7868474868336	bm25
682	Q0	500	1	16.619857831787783	bm25
682	Q0	2052	1	16.60560400471184	bm25
682	Q0	1131	1	16.510095618575335	bm25
682	Q0	7493	1	16.255582763024652	bm25
682	Q0	8647	1	16.252824635327634	bm25
682	Q0	1907	1	15.751730891927666	bm25
682	Q0	1127	1	15.537044658658163	bm25
682	Q0	8317	1	15.512595094908738	bm25
682	Q0	8436	1	15.512595094908738	bm25
684	Q0	9708	1	23.99682421971378	bm25
684	Q0	4335	1	23.436374044193585	bm25
684	Q0	4340	1	21.62591824357476	bm25
684	Q0	48	1	21.024954823637067	bm25
684	Q0	7124	1	20.491681509678045	bm25
684	Q0	10184	1	19.42536205429017	bm25
684	Q0	5501	1	18.11180706292876	bm25
684	Q0	6693	1	17.096350065276376	bm25
684	Q0	10183	1	16.28562531676673	bm25
684	Q0	902	1	15.775658856108448	bm25
684	Q0	4067	1	15.532467776152243	bm25
684	Q0	9998	1	15.144490815230267	bm25
684	Q0	1223	1	15.026667539994072	bm25
684	Q0	145	1	14.88955912949923	bm25
684	Q0	2883	1	14.88955912949923	bm25
684	Q0	364	1	14.845893193455868	bm25
684	Q0	3650	1	14.234305246672005	bm25
684	Q0	5168	1	14.019622558598234	bm25
684	Q0	1638	1	13.939794077504402	bm25
684	Q0	7984	1	13.866081512987394	bm25
687	Q0	7727	1	16.107094690780936	bm25
687	Q0	7769	1	15.408085026094497	bm25
687	Q0	2780	1	14.26745961007265	bm25
687	Q0	9877	1	12.84522640482416	bm25
687	Q0	3766	1	12.76872960247848	bm25
687	Q0	5047	1	12.603159122602204	bm25
687	Q0	670	1	12.552960324288595	bm25
687	Q0	6502	1	12.12105977101702	bm25
687	Q0	2683	1	12.041937871800476	bm25
687	Q0	5594	1	12.020270124744311	bm25
687	Q0	4943	1	11.936767746145348	bm25
687	Q0	5574	1	11.936354423968613	bm25
687	Q0	2675	1	11.729968758451271	bm25
687	Q0	5437	1	11.718103650629459	bm25
687	Q0	3131	1	11.585116870663693	bm25
687	Q0	5034	1	11.543558032255417	bm25
687	Q0	8348	1	11.520593576953562	bm25
687	Q0	2742	1	11.342527564079903	bm25
687	Q0	6679	1	11.302493462269737	bm25
687	Q0	1312	1	11.212487182124132	bm25
694	Q0	613	1	28.365207672585942	bm25
694	Q0	138	1	18.559011768131978	bm25
694	Q0	5750	1	11.953328887548516	bm25
694	Q0	8811	1	11.659128991508595	bm25
694	Q0	3994	1	11.510394196672278	bm25
694	Q0	8342	1	10.674860128940514	bm25
694	Q0	9002	1	10.642651416962618	bm25
694	Q0	4445	1	10.162860363249727	bm25
694	Q0	7446	1	10.157244285986021	bm25
694	Q0	1687	1	9.99568326146074	bm25
694	Q0	10365	1	9.907727382915406	bm25
694	Q0	2171	1	9.900739583202403	bm25
694	Q0	8908	1	9.900739583202403	bm25
694	Q0	966	1	9.899282450905242	bm25
694	Q0	1430	1	9.735367289815633	bm25
694	Q0	5127	1	9.57296185672861	bm25
694	Q0	4089	1	9.40282698703276	bm25
694	Q0	745	1	9.274435776828282	bm25
694	Q0	3857	1	8.533126264999554	bm25
694	Q0	6817	1	8.53130439319925	bm25
696	Q0	775	1	36.42860348175818	bm25
696	Q0	3602	1	27.24499511028114	bm25
696	Q0	167	1	13.898797793208612	bm25
696	Q0	3213	1	13.898797793208612	bm25
696	Q0	5464	1	13.898797793208612	bm25
696	Q0	4620	1	13.07964817428331	bm25
696	Q0	244	1	12.889728578179366	bm25
696	Q0	4138	1	12.416318420787425	bm25
696	Q0	8087	1	12.18426267248163	bm25
696	Q0	4190	1	12.182176217138066	bm25
696	Q0	451	1	11.285818333289072	bm25
696	Q0	5982	1	11.285818333289072	bm25
696	Q0	100	1	11.234791122646502	bm25
696	Q0	5993	1	11.094249948441169	bm25
696	Q0	303	1	10.312937532815319	bm25
696	Q0	6761	1	10.278025820247288	bm25
696	Q0	2229	1	10.261768101057445	bm25
696	Q0	8526	1	10.157244285986021	bm25
696	Q0	2768	1	9.900739583202403	bm25
696	Q0	3088	1	9.380434184050834	bm25
697	Q0	161	1	46.36502002714016	bm25
697	Q0	9716	1	15.765716922747602	bm25
697	Q0	4016	1	15.07098888879296	bm25
697	Q0	4613	1	14.800186166614225	bm25
697	Q0	2620	1	13.719732275130687	bm25
697	Q0	5718	1	10.869727189884973	bm25
697	Q0	5470	1	10.587342991106746	bm25
697	Q0	6504	1	10.278312182515815	bm25
697	Q0	593	1	10.193952612823136	bm25
697	Q0	8054	1	10.193952612823136	bm25
697	Q0	8705	1	9.976424191276937	bm25
697	Q0	147	1	9.922690116744388	bm25
697	Q0	189	1	9.721037288172196	bm25
697	Q0	3405	1	9.721037288172196	bm25
697	Q0	2974	1	9.118389128755165	bm25
697	Q0	7343	1	8.818784089450519	bm25
697	Q0	1725	1	8.676245379960571	bm25
697	Q0	798	1	8.579653066006635	bm25
697	Q0	3576	1	8.579653066006635	bm25
697	Q0	5675	1	8.49839836239152	bm25
703	Q0	305	1	19.692811443457128	bm25
703	Q0	5269	1	16.54708408355175	bm25
703	Q0	5274	1	15.266138793273848	bm25
703	Q0	4127	1	14.747494491883092	bm25
703	Q0	2037	1	14.501166733705391	bm25
703	Q0	5275	1	14.262932624156694	bm25
703	Q0	8466	1	14.262932624156694	bm25
703	Q0	8089	1	14.032399708375099	bm25
703	Q0	164	1	13.809200501030915	bm25
703	Q0	454	1	13.809200501030915	bm25
703	Q0	6021	1	13.809200501030915	bm25
703	Q0	6034	1	13.645603164758041	bm25
703	Q0	5268	1	13.592990531592989	bm25
703	Q0	5271	1	13.592990531592989	bm25
703	Q0	5270	1	13.383446570395288	bm25
703	Q0	5282	1	13.323634003641047	bm25
703	Q0	3696	1	12.983160428971324	bm25
703	Q0	346	1	12.79186419105076	bm25
703	Q0	520	1	12.79186419105076	bm25
703	Q0	3878	1	12.79186419105076	bm25
704	Q0	4335	1	23.436374044193585	bm25
704	Q0	8549	1	15.647323822705527	bm25
704	Q0	5775	1	14.43348579556314	bm25
704	Q0	6083	1	14.430264295461061	bm25
704	Q0	180	1	13.297511281361444	bm25
704	Q0	791	1	12.814832111851128	bm25
704	Q0	1275	1	12.081415946601327	bm25
704	Q0	8774	1	11.79383309564943	bm25
704	Q0	7225	1	11.572786499215507	bm25
704	Q0	3183	1	10.985740779286136	bm25
704	Q0	417	1	10.490959767689755	bm25
704	Q0	5767	1	10.490959767689755	bm25
704	Q0	93	1	10.45087914071488	bm25
704	Q0	1427	1	10.412469879655358	bm25
704	Q0	305	1	10.25075183083515	bm25
704	Q0	987	1	9.99568326146074	bm25
704	Q0	632	1	9.977555245059435	bm25
704	Q0	4938	1	9.669183669170955	bm25
704	Q0	3595	1	9.460701296595694	bm25
704	Q0	2281	1	8.96608445398384	bm25
706	Q0	305	1	30.687149984617747	bm25
706	Q0	2114	1	20.18994110868126	bm25
706	Q0	4328	1	17.467368408179837	bm25
706	Q0	8468	1	15.868249714052833	bm25
706	Q0	3472	1	15.716821139169872	bm25
706	Q0	9524	1	15.716821139169872	bm25
706	Q0	144	1	14.966846346589096	bm25
706	Q0	2027	1	14.966846346589096	bm25
706	Q0	3452	1	14.966846346589096	bm25
706	Q0	8877	1	14.966846346589096	bm25
706	Q0	3109	1	14.570155149050528	bm25
706	Q0	586	1	14.505400829826263	bm25
706	Q0	3415	1	14.505400829826263	bm25
706	Q0	7128	1	14.505400829826263	bm25
706	Q0	8929	1	14.505400829826263	bm25
706	Q0	609	1	14.28518626341965	bm25
706	Q0	8261	1	14.28518626341965	bm25
706	Q0	1059	1	14.071558104976678	bm25
706	Q0	7338	1	14.071558104976678	bm25
706	Q0	3131	1	13.980904869580765	bm25
707	Q0	305	1	24.90341400295785	bm25
707	Q0	8466	1	20.554255122174254	bm25
707	Q0	3596	1	19.793249257695678	bm25
707	Q0	5268	1	19.032510237137572	bm25
707	Q0	3594	1	18.533924370464362	bm25
707	Q0	209	1	17.962501633120546	bm25
707	Q0	3593	1	17.962501633120546	bm25
707	Q0	3595	1	17.425260315555285	bm25
707	Q0	1939	1	16.765172794531413	bm25
707	Q0	5273	1	16.412900669073714	bm25
707	Q0	5280	1	15.755879948768929	bm25
707	Q0	5274	1	15.266138793273848	bm25
707	Q0	4127	1	14.747494491883092	bm25
707	Q0	2037	1	14.501166733705391	bm25
707	Q0	5275	1	14.262932624156694	bm25
707	Q0	3650	1	14.234305246672005	bm25
707	Q0	8089	1	14.032399708375099	bm25
707	Q0	164	1	13.809200501030915	bm25
707	Q0	454	1	13.809200501030915	bm25
707	Q0	6021	1	13.809200501030915	bm25
708	Q0	305	1	29.68999409407945	bm25
708	Q0	2114	1	21.122163626250753	bm25
708	Q0	6897	1	13.152988612063174	bm25
708	Q0	1727	1	13.021838540139143	bm25
708	Q0	3391	1	12.038750894873928	bm25
708	Q0	7128	1	11.522497468671492	bm25
708	Q0	8929	1	11.522497468671492	bm25
708	Q0	5621	1	11.446981132935695	bm25
708	Q0	9693	1	11.164708822975378	bm25
708	Q0	3974	1	10.887300572288162	bm25
708	Q0	5988	1	10.4783254672064	bm25
708	Q0	1046	1	10.155240909661124	bm25
708	Q0	937	1	10.036424854363425	bm25
708	Q0	5208	1	9.742295618108507	bm25
708	Q0	3004	1	9.634181047413438	bm25
708	Q0	410	1	9.209777437761801	bm25
708	Q0	5744	1	9.199359227847951	bm25
708	Q0	3005	1	9.193921261351644	bm25
708	Q0	5280	1	9.191096928920524	bm25
708	Q0	2412	1	9.052968532651501	bm25
718	Q0	646	1	32.948299279758366	bm25
718	Q0	4432	1	20.288868180298042	bm25
718	Q0	7847	1	18.155726539462492	bm25
718	Q0	255	1	16.613432289388538	bm25
718	Q0	4198	1	16.613432289388538	bm25
718	Q0	9825	1	14.996731925290545	bm25
718	Q0	657	1	14.71052580261619	bm25
718	Q0	5870	1	13.504262580039217	bm25
718	Q0	5075	1	13.178089734311323	bm25
718	Q0	6451	1	12.044331321071365	bm25
718	Q0	399	1	11.98246467857427	bm25
718	Q0	3775	1	11.82602562765885	bm25
718	Q0	3310	1	11.755636702356611	bm25
718	Q0	741	1	11.734105520152957	bm25
718	Q0	6426	1	11.508446434491828	bm25
718	Q0	4856	1	11.393145138502996	bm25
718	Q0	6633	1	11.311426749278798	bm25
718	Q0	2896	1	11.017700900882147	bm25
718	Q0	9168	1	11.006658381041838	bm25
718	Q0	9170	1	10.810550247242523	bm25
722	Q0	764	1	12.800422650981929	bm25
722	Q0	5033	1	11.66938965418826	bm25
722	Q0	126	1	11.340776934443301	bm25
722	Q0	2764	1	11.340776934443301	bm25
722	Q0	2246	1	9.979634208331687	bm25
722	Q0	7114	1	9.979634208331687	bm25
722	Q0	2785	1	9.921118909933138	bm25
722	Q0	6838	1	9.870677988883275	bm25
722	Q0	7115	1	9.80100986944937	bm25
722	Q0	7200	1	9.80100986944937	bm25
722	Q0	2380	1	9.462281274455949	bm25
722	Q0	3888	1	9.427793683142674	bm25
722	Q0	3987	1	9.388000319246355	bm25
722	Q0	10058	1	9.340007942298456	bm25
722	Q0	2321	1	9.301547826148926	bm25
722	Q0	2392	1	9.301547826148926	bm25
722	Q0	9943	1	9.173194938862995	bm25
722	Q0	3865	1	9.168155050438902	bm25
722	Q0	3369	1	9.146183847212775	bm25
722	Q0	9302	1	9.040207328104014	bm25
727	Q0	1900	1	13.179073707418052	bm25
727	Q0	9423	1	13.179073707418052	bm25
727	Q0	6185	1	12.749584802683309	bm25
727	Q0	8090	1	12.195453247094722	bm25
727	Q0	3929	1	12.069623084830788	bm25
727	Q0	8903	1	11.981897708551124	bm25
727	Q0	115	1	11.978270476234835	bm25
727	Q0	8420	1	11.805095282071786	bm25
727	Q0	4560	1	11.777718829746895	bm25
727	Q0	4947	1	11.390143114846936	bm25
727	Q0	638	1	10.688609298995893	bm25
727	Q0	8713	1	10.688609298995893	bm25
727	Q0	9998	1	10.688609298995893	bm25
727	Q0	10058	1	10.095303461956266	bm25
727	Q0	6293	1	9.5382023815777	bm25
727	Q0	10190	1	9.520117728332409	bm25
727	Q0	9796	1	9.391121710776135	bm25
727	Q0	4802	1	9.242282696690776	bm25
727	Q0	126	1	9.228682695398637	bm25
727	Q0	2764	1	9.228682695398637	bm25
730	Q0	286	1	26.26372352062066	bm25
730	Q0	288	1	23.49588652186298	bm25
730	Q0	4556	1	23.49588652186298	bm25
730	Q0	9860	1	20.812413522229637	bm25
730	Q0	8607	1	18.210562376260846	bm25
730	Q0	4578	1	17.596306686441952	bm25
730	Q0	1521	1	17.189492470135217	bm25
730	Q0	4018	1	17.042995037812986	bm25
730	Q0	5251	1	16.858823265149354	bm25
730	Q0	9368	1	16.82476661777212	bm25
730	Q0	5525	1	16.62469330501724	bm25
730	Q0	6561	1	16.201663336316866	bm25
730	Q0	2635	1	15.843817301850143	bm25
730	Q0	1878	1	15.599575519278012	bm25
730	Q0	7648	1	15.462593623521864	bm25
730	Q0	2459	1	15.133007071485487	bm25
730	Q0	9927	1	14.34259785382821	bm25
730	Q0	6322	1	13.886969016672161	bm25
730	Q0	5641	1	13.516003856977594	bm25
730	Q0	4529	1	13.336610592384822	bm25
732	Q0	288	1	33.486306655582595	bm25
732	Q0	4556	1	33.486306655582595	bm25
732	Q0	1521	1	24.46551507100941	bm25
732	Q0	286	1	19.384701696596128	bm25
732	Q0	5525	1	16.62469330501724	bm25
732	Q0	5641	1	16.543514046179343	bm25
732	Q0	8607	1	16.249400240841133	bm25
732	Q0	6561	1	16.201663336316866	bm25
732	Q0	4588	1	15.913885040610605	bm25
732	Q0	2635	1	15.843817301850143	bm25
732	Q0	1878	1	15.599575519278012	bm25
732	Q0	7648	1	15.462593623521864	bm25
732	Q0	4600	1	15.318347110384018	bm25
732	Q0	9352	1	15.188644302200789	bm25
732	Q0	2459	1	15.133007071485487	bm25
732	Q0	5251	1	14.693537362123505	bm25
732	Q0	7642	1	14.618437072707884	bm25
732	Q0	4578	1	14.563369352259647	bm25
732	Q0	1200	1	14.492739029343582	bm25
732	Q0	413	1	14.109033895222804	bm25
734	Q0	6561	1	27.753833570064565	bm25
734	Q0	7648	1	23.870170911295318	bm25
734	Q0	923	1	23.56442979215486	bm25
734	Q0	288	1	23.49588652186298	bm25
734	Q0	4556	1	23.49588652186298	bm25
734	Q0	1878	1	21.281522775918006	bm25
734	Q0	286	1	19.384701696596128	bm25
734	Q0	4602	1	19.340412378223615	bm25
734	Q0	4580	1	18.77875762139646	bm25
734	Q0	1521	1	17.189492470135217	bm25
734	Q0	7630	1	17.07846376075607	bm25
734	Q0	5525	1	16.62469330501724	bm25
734	Q0	2570	1	16.479807793328842	bm25
734	Q0	7636	1	16.293367263477894	bm25
734	Q0	8607	1	16.249400240841133	bm25
734	Q0	2635	1	15.843817301850143	bm25
734	Q0	2459	1	15.133007071485487	bm25
734	Q0	5251	1	14.693537362123505	bm25
734	Q0	4582	1	14.614958371504486	bm25
734	Q0	842	1	14.1432819313716	bm25
740	Q0	200	1	34.2344005101868	bm25
740	Q0	7816	1	19.149797653954934	bm25
740	Q0	8405	1	12.204551330776777	bm25
740	Q0	1312	1	9.26019339689072	bm25
740	Q0	9544	1	8.790370777215122	bm25
740	Q0	2878	1	8.71656617423842	bm25
740	Q0	93	1	8.635614776149836	bm25
740	Q0	299	1	8.417910624101903	bm25
740	Q0	6618	1	8.316453665929926	bm25
740	Q0	1461	1	8.245029425923626	bm25
740	Q0	1348	1	8.186243362096015	bm25
740	Q0	1376	1	8.186243362096015	bm25
740	Q0	1437	1	8.158364336957309	bm25
740	Q0	2734	1	8.079315343742847	bm25
740	Q0	7809	1	8.079315343742847	bm25
740	Q0	1738	1	8.014906437231991	bm25
740	Q0	6132	1	8.014906437231991	bm25
740	Q0	8574	1	8.014906437231991	bm25
740	Q0	2445	1	7.876406525863171	bm25
740	Q0	2742	1	7.876406525863171	bm25
751	Q0	406	1	51.71121248426492	bm25
751	Q0	9093	1	31.733323341244695	bm25
751	Q0	178	1	26.49792579678838	bm25
751	Q0	3322	1	26.49792579678838	bm25
751	Q0	9131	1	23.612356248972972	bm25
751	Q0	8242	1	21.570426220861663	bm25
751	Q0	8686	1	21.19112861732036	bm25
751	Q0	8393	1	21.03057302490775	bm25
751	Q0	5552	1	19.627747173724647	bm25
751	Q0	9724	1	19.31554842638475	bm25
751	Q0	3320	1	19.168733357032142	bm25
751	Q0	8687	1	18.8686094466741	bm25
751	Q0	3763	1	17.3086448200046	bm25
751	Q0	6647	1	16.358031606321074	bm25
751	Q0	3313	1	15.318242193889969	bm25
751	Q0	269	1	14.537675837496192	bm25
751	Q0	7892	1	14.333589025325411	bm25
751	Q0	7457	1	13.369027754941577	bm25
751	Q0	10310	1	13.369027754941577	bm25
751	Q0	6368	1	13.224492434924791	bm25
752	Q0	636	1	33.357388211661245	bm25
752	Q0	4039	1	16.048310693499584	bm25
752	Q0	2961	1	13.430554704101178	bm25
752	Q0	999	1	13.213475578924864	bm25
752	Q0	4119	1	13.101879830468821	bm25
752	Q0	8499	1	12.090913564271194	bm25
752	Q0	3556	1	11.934485216775531	bm25
752	Q0	7663	1	11.121912172410136	bm25
752	Q0	5495	1	10.936902066122393	bm25
752	Q0	5556	1	10.260505037038914	bm25
752	Q0	4052	1	10.209032145804017	bm25
752	Q0	3727	1	10.060954444804143	bm25
752	Q0	3340	1	9.960265288866157	bm25
752	Q0	4051	1	9.960265288866157	bm25
752	Q0	2689	1	9.676262026783265	bm25
752	Q0	2544	1	9.28574170426995	bm25
752	Q0	6892	1	8.906709398823399	bm25
752	Q0	7870	1	8.906709398823399	bm25
752	Q0	8265	1	8.8563061591964	bm25
752	Q0	8716	1	8.755584852034781	bm25
754	Q0	132	1	32.30608432447026	bm25
754	Q0	3650	1	14.234305246672005	bm25
754	Q0	545	1	12.244849198908687	bm25
754	Q0	10328	1	12.139728290110233	bm25
754	Q0	1780	1	11.512385642175605	bm25
754	Q0	8361	1	10.985417491193413	bm25
754	Q0	6961	1	10.680593456769417	bm25
754	Q0	9642	1	10.653214823588007	bm25
754	Q0	1634	1	10.392229245946485	bm25
754	Q0	5027	1	10.288171999409817	bm25
754	Q0	2394	1	10.156774456801227	bm25
754	Q0	1632	1	10.119026716042278	bm25
754	Q0	1633	1	10.119026716042278	bm25
754	Q0	2270	1	10.092560457779301	bm25
754	Q0	3525	1	10.092560457779301	bm25
754	Q0	10282	1	9.759247299013872	bm25
754	Q0	2390	1	9.613813475282623	bm25
754	Q0	3685	1	9.549337022985732	bm25
754	Q0	1635	1	9.379305721299009	bm25
754	Q0	9438	1	9.379305721299009	bm25
758	Q0	8008	1	22.529820629704727	bm25
758	Q0	17	1	15.572246092513948	bm25
758	Q0	1079	1	15.572246092513948	bm25
758	Q0	3650	1	14.234305246672005	bm25
758	Q0	2090	1	13.90165150590672	bm25
758	Q0	5994	1	12.30537450821157	bm25
758	Q0	8555	1	10.58023527623665	bm25
758	Q0	6927	1	10.235595810854624	bm25
758	Q0	6083	1	10.170739019477782	bm25
758	Q0	8131	1	9.839181342880423	bm25
758	Q0	7032	1	9.508489601217468	bm25
758	Q0	7431	1	9.375003655640956	bm25
758	Q0	3492	1	9.078679484783446	bm25
758	Q0	2126	1	8.991030676111539	bm25
758	Q0	3073	1	8.967587264910252	bm25
758	Q0	1420	1	8.88642855100863	bm25
758	Q0	3501	1	8.780010421610648	bm25
758	Q0	2078	1	8.43788056591967	bm25
758	Q0	8012	1	8.194516566814803	bm25
758	Q0	4054	1	8.134272140258512	bm25
763	Q0	3508	1	12.414704258531183	bm25
763	Q0	5266	1	11.396555167794677	bm25
763	Q0	6758	1	11.364526361472482	bm25
763	Q0	8737	1	11.330943562697279	bm25
763	Q0	7561	1	11.272780393019989	bm25
763	Q0	5676	1	11.160089173304318	bm25
763	Q0	5181	1	11.071042727179805	bm25
763	Q0	1340	1	11.070098758502374	bm25
763	Q0	1150	1	10.970566777833422	bm25
763	Q0	9016	1	10.745706786350674	bm25
763	Q0	10272	1	10.694865501765285	bm25
763	Q0	8087	1	10.581958281370223	bm25
763	Q0	3330	1	9.8686570322565	bm25
763	Q0	8482	1	9.436848860553217	bm25
763	Q0	3842	1	8.92998200609595	bm25
763	Q0	3108	1	8.906548566134767	bm25
763	Q0	6921	1	8.752464785730542	bm25
763	Q0	999	1	8.731197948378734	bm25
763	Q0	6932	1	8.731197948378734	bm25
763	Q0	8045	1	8.623660663175906	bm25
765	Q0	3754	1	19.39301934530121	bm25
765	Q0	3672	1	16.085915834644393	bm25
765	Q0	3840	1	16.085915834644393	bm25
765	Q0	1247	1	15.440670251352977	bm25
